/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 341B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 427B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 854B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1709B, 100000 req, miss ratio 0.9617, byte miss ratio 0.9617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 2563B, 100000 req, miss ratio 0.9440, byte miss ratio 0.9440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 3418B, 100000 req, miss ratio 0.9257, byte miss ratio 0.9257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 4272B, 100000 req, miss ratio 0.9079, byte miss ratio 0.9079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 8545B, 100000 req, miss ratio 0.8237, byte miss ratio 0.8237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 17090B, 100000 req, miss ratio 0.6752, byte miss ratio 0.6752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 25635B, 100000 req, miss ratio 0.5533, byte miss ratio 0.5533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 34180B, 100000 req, miss ratio 0.4647, byte miss ratio 0.4647
