/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9505, byte miss ratio 0.9505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9284, byte miss ratio 0.9284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9046, byte miss ratio 0.9046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8828, byte miss ratio 0.8828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5626, byte miss ratio 0.5626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3689, byte miss ratio 0.3689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
