/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 156B, 100000 req, miss ratio 0.0671, byte miss ratio 0.0671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 313B, 100000 req, miss ratio 0.0429, byte miss ratio 0.0429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 627B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 940B, 100000 req, miss ratio 0.0211, byte miss ratio 0.0211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 1254B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5128, byte miss ratio 0.5128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3512, byte miss ratio 0.3512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2789, byte miss ratio 0.2789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.2365, byte miss ratio 0.2365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 15B, 100000 req, miss ratio 0.2079, byte miss ratio 0.2079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 31B, 100000 req, miss ratio 0.1347, byte miss ratio 0.1347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 62B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 94B, 100000 req, miss ratio 0.0684, byte miss ratio 0.0684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 125B, 100000 req, miss ratio 0.0573, byte miss ratio 0.0573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 156B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 313B, 100000 req, miss ratio 0.0322, byte miss ratio 0.0322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 627B, 100000 req, miss ratio 0.0211, byte miss ratio 0.0211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 940B, 100000 req, miss ratio 0.0172, byte miss ratio 0.0172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 1254B, 100000 req, miss ratio 0.0159, byte miss ratio 0.0159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4617, byte miss ratio 0.4617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2880, byte miss ratio 0.2880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2213, byte miss ratio 0.2213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.1821, byte miss ratio 0.1821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 15B, 100000 req, miss ratio 0.1586, byte miss ratio 0.1586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 31B, 100000 req, miss ratio 0.0993, byte miss ratio 0.0993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 62B, 100000 req, miss ratio 0.0647, byte miss ratio 0.0647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 94B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 125B, 100000 req, miss ratio 0.0433, byte miss ratio 0.0433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 156B, 100000 req, miss ratio 0.0382, byte miss ratio 0.0382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 313B, 100000 req, miss ratio 0.0266, byte miss ratio 0.0266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 627B, 100000 req, miss ratio 0.0193, byte miss ratio 0.0193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 940B, 100000 req, miss ratio 0.0168, byte miss ratio 0.0168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 1254B, 100000 req, miss ratio 0.0159, byte miss ratio 0.0159
