/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7106, byte miss ratio 0.7106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6685, byte miss ratio 0.6685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.6382, byte miss ratio 0.6382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.6148, byte miss ratio 0.6148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.5419, byte miss ratio 0.5419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 643B, 100000 req, miss ratio 0.4678, byte miss ratio 0.4678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 964B, 100000 req, miss ratio 0.4230, byte miss ratio 0.4230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 1286B, 100000 req, miss ratio 0.3915, byte miss ratio 0.3915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 1607B, 100000 req, miss ratio 0.3667, byte miss ratio 0.3667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 3215B, 100000 req, miss ratio 0.2912, byte miss ratio 0.2912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 6431B, 100000 req, miss ratio 0.2201, byte miss ratio 0.2201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 9646B, 100000 req, miss ratio 0.1843, byte miss ratio 0.1843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 12862B, 100000 req, miss ratio 0.1663, byte miss ratio 0.1663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9055, byte miss ratio 0.9055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8203, byte miss ratio 0.8203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7490, byte miss ratio 0.7490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7172, byte miss ratio 0.7172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6505, byte miss ratio 0.6505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5930, byte miss ratio 0.5930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5447, byte miss ratio 0.5447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.5242, byte miss ratio 0.5242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.5030, byte miss ratio 0.5030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.4481, byte miss ratio 0.4481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 643B, 100000 req, miss ratio 0.3923, byte miss ratio 0.3923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 964B, 100000 req, miss ratio 0.3585, byte miss ratio 0.3585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 1286B, 100000 req, miss ratio 0.3351, byte miss ratio 0.3351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 1607B, 100000 req, miss ratio 0.3164, byte miss ratio 0.3164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 3215B, 100000 req, miss ratio 0.2605, byte miss ratio 0.2605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 6431B, 100000 req, miss ratio 0.2083, byte miss ratio 0.2083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 9646B, 100000 req, miss ratio 0.1807, byte miss ratio 0.1807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 12862B, 100000 req, miss ratio 0.1658, byte miss ratio 0.1658
