/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9421, byte miss ratio 0.9421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9145, byte miss ratio 0.9145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8885, byte miss ratio 0.8885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8621, byte miss ratio 0.8621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7418, byte miss ratio 0.7418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5274, byte miss ratio 0.5274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3344, byte miss ratio 0.3344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1642, byte miss ratio 0.1642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9687, byte miss ratio 0.9687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9630, byte miss ratio 0.9630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8898, byte miss ratio 0.8898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8589, byte miss ratio 0.8589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8266, byte miss ratio 0.8266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8046, byte miss ratio 0.8046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6782, byte miss ratio 0.6782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4833, byte miss ratio 0.4833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3097, byte miss ratio 0.3097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1542, byte miss ratio 0.1542
