/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 2139B, 100000 req, miss ratio 0.6746, byte miss ratio 0.6746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 2674B, 100000 req, miss ratio 0.6462, byte miss ratio 0.6462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 5349B, 100000 req, miss ratio 0.5429, byte miss ratio 0.5429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 10699B, 100000 req, miss ratio 0.4204, byte miss ratio 0.4204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 16049B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 21399B, 100000 req, miss ratio 0.2982, byte miss ratio 0.2982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9766, byte miss ratio 0.9766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9370, byte miss ratio 0.9370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.9021, byte miss ratio 0.9021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8784, byte miss ratio 0.8784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.8435, byte miss ratio 0.8435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.7875, byte miss ratio 0.7875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 1069B, 100000 req, miss ratio 0.7195, byte miss ratio 0.7195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1604B, 100000 req, miss ratio 0.6741, byte miss ratio 0.6741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 2139B, 100000 req, miss ratio 0.6388, byte miss ratio 0.6388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 2674B, 100000 req, miss ratio 0.6087, byte miss ratio 0.6087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 5349B, 100000 req, miss ratio 0.5039, byte miss ratio 0.5039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 10699B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 16049B, 100000 req, miss ratio 0.3177, byte miss ratio 0.3177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 21399B, 100000 req, miss ratio 0.2801, byte miss ratio 0.2801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9516, byte miss ratio 0.9516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9242, byte miss ratio 0.9242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9028, byte miss ratio 0.9028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8909, byte miss ratio 0.8909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8396, byte miss ratio 0.8396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8074, byte miss ratio 0.8074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7753, byte miss ratio 0.7753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7604, byte miss ratio 0.7604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.7442, byte miss ratio 0.7442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.6949, byte miss ratio 0.6949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1069B, 100000 req, miss ratio 0.6348, byte miss ratio 0.6348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1604B, 100000 req, miss ratio 0.5955, byte miss ratio 0.5955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 2139B, 100000 req, miss ratio 0.5660, byte miss ratio 0.5660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 2674B, 100000 req, miss ratio 0.5433, byte miss ratio 0.5433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 5349B, 100000 req, miss ratio 0.4608, byte miss ratio 0.4608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 10699B, 100000 req, miss ratio 0.3674, byte miss ratio 0.3674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 16049B, 100000 req, miss ratio 0.3115, byte miss ratio 0.3115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 21399B, 100000 req, miss ratio 0.2789, byte miss ratio 0.2789
