/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2893, byte miss ratio 0.2893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2442, byte miss ratio 0.2442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2147, byte miss ratio 0.2147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1923, byte miss ratio 0.1923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1295, byte miss ratio 0.1295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0749, byte miss ratio 0.0749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1678B, 100000 req, miss ratio 0.0482, byte miss ratio 0.0482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 2237B, 100000 req, miss ratio 0.0340, byte miss ratio 0.0340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9344, byte miss ratio 0.9344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9344, byte miss ratio 0.9344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8735, byte miss ratio 0.8735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8735, byte miss ratio 0.8735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6317, byte miss ratio 0.6317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4925, byte miss ratio 0.4925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4369, byte miss ratio 0.4369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3968, byte miss ratio 0.3968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.3701, byte miss ratio 0.3701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.2833, byte miss ratio 0.2833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2226, byte miss ratio 0.2226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.1893, byte miss ratio 0.1893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.1696, byte miss ratio 0.1696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1529, byte miss ratio 0.1529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1060, byte miss ratio 0.1060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0668, byte miss ratio 0.0668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1678B, 100000 req, miss ratio 0.0457, byte miss ratio 0.0457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 2237B, 100000 req, miss ratio 0.0330, byte miss ratio 0.0330
