/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7900, byte miss ratio 0.7900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7391, byte miss ratio 0.7391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6994, byte miss ratio 0.6994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.5854, byte miss ratio 0.5854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.4920, byte miss ratio 0.4920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.4420, byte miss ratio 0.4420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.4102, byte miss ratio 0.4102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3857, byte miss ratio 0.3857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.3178, byte miss ratio 0.3178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.2577, byte miss ratio 0.2577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 598B, 100000 req, miss ratio 0.2274, byte miss ratio 0.2274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 798B, 100000 req, miss ratio 0.2073, byte miss ratio 0.2073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 997B, 100000 req, miss ratio 0.1925, byte miss ratio 0.1925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 1995B, 100000 req, miss ratio 0.1517, byte miss ratio 0.1517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 3990B, 100000 req, miss ratio 0.1204, byte miss ratio 0.1204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 5985B, 100000 req, miss ratio 0.1073, byte miss ratio 0.1073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 7980B, 100000 req, miss ratio 0.1013, byte miss ratio 0.1013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9457, byte miss ratio 0.9457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6666, byte miss ratio 0.6666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6085, byte miss ratio 0.6085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5661, byte miss ratio 0.5661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4683, byte miss ratio 0.4683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3830, byte miss ratio 0.3830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.3438, byte miss ratio 0.3438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.3190, byte miss ratio 0.3190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3042, byte miss ratio 0.3042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.2508, byte miss ratio 0.2508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.2070, byte miss ratio 0.2070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 598B, 100000 req, miss ratio 0.1855, byte miss ratio 0.1855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 798B, 100000 req, miss ratio 0.1716, byte miss ratio 0.1716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 997B, 100000 req, miss ratio 0.1618, byte miss ratio 0.1618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 1995B, 100000 req, miss ratio 0.1361, byte miss ratio 0.1361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 3990B, 100000 req, miss ratio 0.1153, byte miss ratio 0.1153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 5985B, 100000 req, miss ratio 0.1059, byte miss ratio 0.1059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 7980B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
