/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9462, byte miss ratio 0.9462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7750, byte miss ratio 0.7750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6666, byte miss ratio 0.6666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6066, byte miss ratio 0.6066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5674, byte miss ratio 0.5674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4610, byte miss ratio 0.4610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3815, byte miss ratio 0.3815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.3396, byte miss ratio 0.3396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.3129, byte miss ratio 0.3129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.2973, byte miss ratio 0.2973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.2470, byte miss ratio 0.2470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.2053, byte miss ratio 0.2053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.1843, byte miss ratio 0.1843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.1710, byte miss ratio 0.1710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.1614, byte miss ratio 0.1614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.1352, byte miss ratio 0.1352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 3981B, 100000 req, miss ratio 0.1142, byte miss ratio 0.1142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 5971B, 100000 req, miss ratio 0.1054, byte miss ratio 0.1054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 7962B, 100000 req, miss ratio 0.1009, byte miss ratio 0.1009
