/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 901B, 100000 req, miss ratio 0.7441, byte miss ratio 0.7441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 1352B, 100000 req, miss ratio 0.6988, byte miss ratio 0.6988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 1803B, 100000 req, miss ratio 0.6629, byte miss ratio 0.6629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 2254B, 100000 req, miss ratio 0.6318, byte miss ratio 0.6318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 4508B, 100000 req, miss ratio 0.5224, byte miss ratio 0.5224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 9016B, 100000 req, miss ratio 0.3926, byte miss ratio 0.3926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 13524B, 100000 req, miss ratio 0.3096, byte miss ratio 0.3096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 18032B, 100000 req, miss ratio 0.2586, byte miss ratio 0.2586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9844, byte miss ratio 0.9844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9647, byte miss ratio 0.9647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9375, byte miss ratio 0.9375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9010, byte miss ratio 0.9010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8568, byte miss ratio 0.8568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.8403, byte miss ratio 0.8403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 450B, 100000 req, miss ratio 0.7825, byte miss ratio 0.7825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 901B, 100000 req, miss ratio 0.7120, byte miss ratio 0.7120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1352B, 100000 req, miss ratio 0.6631, byte miss ratio 0.6631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 1803B, 100000 req, miss ratio 0.6249, byte miss ratio 0.6249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 2254B, 100000 req, miss ratio 0.5931, byte miss ratio 0.5931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 4508B, 100000 req, miss ratio 0.4816, byte miss ratio 0.4816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 9016B, 100000 req, miss ratio 0.3555, byte miss ratio 0.3555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 13524B, 100000 req, miss ratio 0.2817, byte miss ratio 0.2817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 18032B, 100000 req, miss ratio 0.2399, byte miss ratio 0.2399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9588, byte miss ratio 0.9588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9208, byte miss ratio 0.9208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9036, byte miss ratio 0.9036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8891, byte miss ratio 0.8891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8772, byte miss ratio 0.8772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8431, byte miss ratio 0.8431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8006, byte miss ratio 0.8006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7570, byte miss ratio 0.7570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.7368, byte miss ratio 0.7368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 450B, 100000 req, miss ratio 0.6883, byte miss ratio 0.6883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 901B, 100000 req, miss ratio 0.6271, byte miss ratio 0.6271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1352B, 100000 req, miss ratio 0.5842, byte miss ratio 0.5842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 1803B, 100000 req, miss ratio 0.5533, byte miss ratio 0.5533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 2254B, 100000 req, miss ratio 0.5269, byte miss ratio 0.5269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 4508B, 100000 req, miss ratio 0.4379, byte miss ratio 0.4379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 9016B, 100000 req, miss ratio 0.3367, byte miss ratio 0.3367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 13524B, 100000 req, miss ratio 0.2762, byte miss ratio 0.2762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 18032B, 100000 req, miss ratio 0.2390, byte miss ratio 0.2390
