/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.1760, byte miss ratio 0.1760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 3980B, 100000 req, miss ratio 0.1373, byte miss ratio 0.1373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 5970B, 100000 req, miss ratio 0.1178, byte miss ratio 0.1178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 7960B, 100000 req, miss ratio 0.1088, byte miss ratio 0.1088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9439, byte miss ratio 0.9439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8551, byte miss ratio 0.8551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7878, byte miss ratio 0.7878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7365, byte miss ratio 0.7365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6954, byte miss ratio 0.6954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.5816, byte miss ratio 0.5816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.4871, byte miss ratio 0.4871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.4380, byte miss ratio 0.4380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.4051, byte miss ratio 0.4051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3817, byte miss ratio 0.3817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.3147, byte miss ratio 0.3147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.2573, byte miss ratio 0.2573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.2271, byte miss ratio 0.2271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.1923, byte miss ratio 0.1923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.1521, byte miss ratio 0.1521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 3980B, 100000 req, miss ratio 0.1201, byte miss ratio 0.1201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 5970B, 100000 req, miss ratio 0.1067, byte miss ratio 0.1067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 7960B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9439, byte miss ratio 0.9439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7724, byte miss ratio 0.7724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6633, byte miss ratio 0.6633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6021, byte miss ratio 0.6021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5632, byte miss ratio 0.5632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4608, byte miss ratio 0.4608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3786, byte miss ratio 0.3786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.3361, byte miss ratio 0.3361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.3133, byte miss ratio 0.3133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.2958, byte miss ratio 0.2958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.2477, byte miss ratio 0.2477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.2063, byte miss ratio 0.2063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.1838, byte miss ratio 0.1838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.1710, byte miss ratio 0.1710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.1617, byte miss ratio 0.1617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.1363, byte miss ratio 0.1363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 3980B, 100000 req, miss ratio 0.1147, byte miss ratio 0.1147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 5970B, 100000 req, miss ratio 0.1055, byte miss ratio 0.1055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 7960B, 100000 req, miss ratio 0.1011, byte miss ratio 0.1011
