/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9426, byte miss ratio 0.9426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9169, byte miss ratio 0.9169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8911, byte miss ratio 0.8911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8670, byte miss ratio 0.8670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7525, byte miss ratio 0.7525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5470, byte miss ratio 0.5470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3582, byte miss ratio 0.3582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1860, byte miss ratio 0.1860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9851, byte miss ratio 0.9851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9412, byte miss ratio 0.9412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9140, byte miss ratio 0.9140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8875, byte miss ratio 0.8875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8617, byte miss ratio 0.8617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7412, byte miss ratio 0.7412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5285, byte miss ratio 0.5285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3387, byte miss ratio 0.3387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1705, byte miss ratio 0.1705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9793, byte miss ratio 0.9793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9653, byte miss ratio 0.9653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9387, byte miss ratio 0.9387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9009, byte miss ratio 0.9009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8717, byte miss ratio 0.8717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8383, byte miss ratio 0.8383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8164, byte miss ratio 0.8164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6941, byte miss ratio 0.6941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4890, byte miss ratio 0.4890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3160, byte miss ratio 0.3160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1608, byte miss ratio 0.1608
