/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 835B, 100000 req, miss ratio 0.0159, byte miss ratio 0.0159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 1114B, 100000 req, miss ratio 0.0144, byte miss ratio 0.0144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6093, byte miss ratio 0.6093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3217, byte miss ratio 0.3217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2339, byte miss ratio 0.2339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1876, byte miss ratio 0.1876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1692, byte miss ratio 0.1692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 27B, 100000 req, miss ratio 0.1041, byte miss ratio 0.1041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 55B, 100000 req, miss ratio 0.0679, byte miss ratio 0.0679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 83B, 100000 req, miss ratio 0.0525, byte miss ratio 0.0525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 111B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 139B, 100000 req, miss ratio 0.0372, byte miss ratio 0.0372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 278B, 100000 req, miss ratio 0.0256, byte miss ratio 0.0256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 557B, 100000 req, miss ratio 0.0178, byte miss ratio 0.0178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 835B, 100000 req, miss ratio 0.0154, byte miss ratio 0.0154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 1114B, 100000 req, miss ratio 0.0143, byte miss ratio 0.0143
