/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.5844, byte miss ratio 0.5844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 531B, 100000 req, miss ratio 0.5054, byte miss ratio 0.5054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 797B, 100000 req, miss ratio 0.4578, byte miss ratio 0.4578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 1062B, 100000 req, miss ratio 0.4240, byte miss ratio 0.4240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 1328B, 100000 req, miss ratio 0.3973, byte miss ratio 0.3973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 2657B, 100000 req, miss ratio 0.3127, byte miss ratio 0.3127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 5314B, 100000 req, miss ratio 0.2271, byte miss ratio 0.2271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 7971B, 100000 req, miss ratio 0.1788, byte miss ratio 0.1788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 10628B, 100000 req, miss ratio 0.1525, byte miss ratio 0.1525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9112, byte miss ratio 0.9112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8835, byte miss ratio 0.8835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8595, byte miss ratio 0.8595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7896, byte miss ratio 0.7896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.7138, byte miss ratio 0.7138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6714, byte miss ratio 0.6714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.6398, byte miss ratio 0.6398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6154, byte miss ratio 0.6154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.5385, byte miss ratio 0.5385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 531B, 100000 req, miss ratio 0.4605, byte miss ratio 0.4605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 797B, 100000 req, miss ratio 0.4131, byte miss ratio 0.4131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 1062B, 100000 req, miss ratio 0.3803, byte miss ratio 0.3803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 1328B, 100000 req, miss ratio 0.3553, byte miss ratio 0.3553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 2657B, 100000 req, miss ratio 0.2741, byte miss ratio 0.2741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 5314B, 100000 req, miss ratio 0.1979, byte miss ratio 0.1979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 7971B, 100000 req, miss ratio 0.1594, byte miss ratio 0.1594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 10628B, 100000 req, miss ratio 0.1391, byte miss ratio 0.1391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8302, byte miss ratio 0.8302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7918, byte miss ratio 0.7918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7545, byte miss ratio 0.7545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7274, byte miss ratio 0.7274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6555, byte miss ratio 0.6555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.5890, byte miss ratio 0.5890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5525, byte miss ratio 0.5525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.5189, byte miss ratio 0.5189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.4990, byte miss ratio 0.4990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.4428, byte miss ratio 0.4428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 531B, 100000 req, miss ratio 0.3841, byte miss ratio 0.3841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 797B, 100000 req, miss ratio 0.3466, byte miss ratio 0.3466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 1062B, 100000 req, miss ratio 0.3204, byte miss ratio 0.3204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 1328B, 100000 req, miss ratio 0.3020, byte miss ratio 0.3020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 2657B, 100000 req, miss ratio 0.2429, byte miss ratio 0.2429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 5314B, 100000 req, miss ratio 0.1859, byte miss ratio 0.1859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 7971B, 100000 req, miss ratio 0.1552, byte miss ratio 0.1552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 10628B, 100000 req, miss ratio 0.1387, byte miss ratio 0.1387
