/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.8102, byte miss ratio 0.8102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 389B, 100000 req, miss ratio 0.7367, byte miss ratio 0.7367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 584B, 100000 req, miss ratio 0.6853, byte miss ratio 0.6853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 778B, 100000 req, miss ratio 0.6464, byte miss ratio 0.6464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 973B, 100000 req, miss ratio 0.6120, byte miss ratio 0.6120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 1947B, 100000 req, miss ratio 0.4878, byte miss ratio 0.4878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 3894B, 100000 req, miss ratio 0.3314, byte miss ratio 0.3314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 5841B, 100000 req, miss ratio 0.2227, byte miss ratio 0.2227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 7788B, 100000 req, miss ratio 0.1460, byte miss ratio 0.1460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9738, byte miss ratio 0.9738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9498, byte miss ratio 0.9498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9135, byte miss ratio 0.9135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8847, byte miss ratio 0.8847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8633, byte miss ratio 0.8633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8447, byte miss ratio 0.8447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.7809, byte miss ratio 0.7809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 389B, 100000 req, miss ratio 0.7023, byte miss ratio 0.7023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 584B, 100000 req, miss ratio 0.6470, byte miss ratio 0.6470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 778B, 100000 req, miss ratio 0.6056, byte miss ratio 0.6056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 973B, 100000 req, miss ratio 0.5705, byte miss ratio 0.5705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1947B, 100000 req, miss ratio 0.4443, byte miss ratio 0.4443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 3894B, 100000 req, miss ratio 0.2914, byte miss ratio 0.2914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 5841B, 100000 req, miss ratio 0.1940, byte miss ratio 0.1940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 7788B, 100000 req, miss ratio 0.1287, byte miss ratio 0.1287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9644, byte miss ratio 0.9644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9119, byte miss ratio 0.9119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.8965, byte miss ratio 0.8965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8506, byte miss ratio 0.8506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8068, byte miss ratio 0.8068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7712, byte miss ratio 0.7712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7242, byte miss ratio 0.7242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6709, byte miss ratio 0.6709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 389B, 100000 req, miss ratio 0.6038, byte miss ratio 0.6038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 584B, 100000 req, miss ratio 0.5575, byte miss ratio 0.5575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 778B, 100000 req, miss ratio 0.5215, byte miss ratio 0.5215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 973B, 100000 req, miss ratio 0.4904, byte miss ratio 0.4904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1947B, 100000 req, miss ratio 0.3879, byte miss ratio 0.3879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 3894B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 5841B, 100000 req, miss ratio 0.1832, byte miss ratio 0.1832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 7788B, 100000 req, miss ratio 0.1253, byte miss ratio 0.1253
