/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8919, byte miss ratio 0.8919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8526, byte miss ratio 0.8526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8187, byte miss ratio 0.8187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7885, byte miss ratio 0.7885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6599, byte miss ratio 0.6599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4598, byte miss ratio 0.4598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2950, byte miss ratio 0.2950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1519, byte miss ratio 0.1519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9842, byte miss ratio 0.9842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9773, byte miss ratio 0.9773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9323, byte miss ratio 0.9323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8798, byte miss ratio 0.8798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8358, byte miss ratio 0.8358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7994, byte miss ratio 0.7994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7663, byte miss ratio 0.7663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6283, byte miss ratio 0.6283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4228, byte miss ratio 0.4228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2622, byte miss ratio 0.2622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1327, byte miss ratio 0.1327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9872, byte miss ratio 0.9872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9644, byte miss ratio 0.9644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9390, byte miss ratio 0.9390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9222, byte miss ratio 0.9222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9032, byte miss ratio 0.9032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8913, byte miss ratio 0.8913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8501, byte miss ratio 0.8501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7875, byte miss ratio 0.7875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7431, byte miss ratio 0.7431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7141, byte miss ratio 0.7141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6800, byte miss ratio 0.6800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5541, byte miss ratio 0.5541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3750, byte miss ratio 0.3750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2381, byte miss ratio 0.2381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1234, byte miss ratio 0.1234
