/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.020000, cache size 600B, 100000 req, miss ratio 0.8183, byte miss ratio 0.8183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 1200B, 100000 req, miss ratio 0.7577, byte miss ratio 0.7577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 1800B, 100000 req, miss ratio 0.7171, byte miss ratio 0.7171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 2400B, 100000 req, miss ratio 0.6845, byte miss ratio 0.6845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 3000B, 100000 req, miss ratio 0.6573, byte miss ratio 0.6573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 6000B, 100000 req, miss ratio 0.5587, byte miss ratio 0.5587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 12000B, 100000 req, miss ratio 0.4436, byte miss ratio 0.4436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 18001B, 100000 req, miss ratio 0.3710, byte miss ratio 0.3710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 24001B, 100000 req, miss ratio 0.3285, byte miss ratio 0.3285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9831, byte miss ratio 0.9831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9763, byte miss ratio 0.9763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9691, byte miss ratio 0.9691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9367, byte miss ratio 0.9367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9028, byte miss ratio 0.9028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8789, byte miss ratio 0.8789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8459, byte miss ratio 0.8459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 600B, 100000 req, miss ratio 0.7914, byte miss ratio 0.7914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 1200B, 100000 req, miss ratio 0.7276, byte miss ratio 0.7276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 1800B, 100000 req, miss ratio 0.6844, byte miss ratio 0.6844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 2400B, 100000 req, miss ratio 0.6499, byte miss ratio 0.6499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 3000B, 100000 req, miss ratio 0.6209, byte miss ratio 0.6209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 6000B, 100000 req, miss ratio 0.5214, byte miss ratio 0.5214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 12000B, 100000 req, miss ratio 0.4100, byte miss ratio 0.4100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 18001B, 100000 req, miss ratio 0.3458, byte miss ratio 0.3458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 24001B, 100000 req, miss ratio 0.3113, byte miss ratio 0.3113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9448, byte miss ratio 0.9448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9195, byte miss ratio 0.9195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9002, byte miss ratio 0.9002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8892, byte miss ratio 0.8892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8425, byte miss ratio 0.8425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8090, byte miss ratio 0.8090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7858, byte miss ratio 0.7858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.7702, byte miss ratio 0.7702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.7561, byte miss ratio 0.7561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 600B, 100000 req, miss ratio 0.7024, byte miss ratio 0.7024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 1200B, 100000 req, miss ratio 0.6461, byte miss ratio 0.6461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1800B, 100000 req, miss ratio 0.6095, byte miss ratio 0.6095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 2400B, 100000 req, miss ratio 0.5817, byte miss ratio 0.5817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 3000B, 100000 req, miss ratio 0.5593, byte miss ratio 0.5593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 6000B, 100000 req, miss ratio 0.4818, byte miss ratio 0.4818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 12000B, 100000 req, miss ratio 0.3928, byte miss ratio 0.3928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 18001B, 100000 req, miss ratio 0.3407, byte miss ratio 0.3407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 24001B, 100000 req, miss ratio 0.3107, byte miss ratio 0.3107
