/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.4633, byte miss ratio 0.4633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.4258, byte miss ratio 0.4258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3052, byte miss ratio 0.3052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1785, byte miss ratio 0.1785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0462, byte miss ratio 0.0462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9426, byte miss ratio 0.9426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8009, byte miss ratio 0.8009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.7340, byte miss ratio 0.7340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6922, byte miss ratio 0.6922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.6579, byte miss ratio 0.6579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5575, byte miss ratio 0.5575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4584, byte miss ratio 0.4584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.4020, byte miss ratio 0.4020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3630, byte miss ratio 0.3630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.3313, byte miss ratio 0.3313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.2465, byte miss ratio 0.2465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1438, byte miss ratio 0.1438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0848, byte miss ratio 0.0848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0424, byte miss ratio 0.0424
