/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.1896, byte miss ratio 0.1896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.1390, byte miss ratio 0.1390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.1050, byte miss ratio 0.1050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.0806, byte miss ratio 0.0806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 396B, 100000 req, miss ratio 0.0742, byte miss ratio 0.0742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 792B, 100000 req, miss ratio 0.0574, byte miss ratio 0.0574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 1584B, 100000 req, miss ratio 0.0467, byte miss ratio 0.0467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 2376B, 100000 req, miss ratio 0.0422, byte miss ratio 0.0422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 3168B, 100000 req, miss ratio 0.0402, byte miss ratio 0.0402
