/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8560, byte miss ratio 0.8560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7882, byte miss ratio 0.7882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7362, byte miss ratio 0.7362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6961, byte miss ratio 0.6961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5903, byte miss ratio 0.5903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4936, byte miss ratio 0.4936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4440, byte miss ratio 0.4440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4109, byte miss ratio 0.4109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3873, byte miss ratio 0.3873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3191, byte miss ratio 0.3191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2582, byte miss ratio 0.2582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.2276, byte miss ratio 0.2276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.2068, byte miss ratio 0.2068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.1918, byte miss ratio 0.1918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1496, byte miss ratio 0.1496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 3778B, 100000 req, miss ratio 0.1160, byte miss ratio 0.1160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 5668B, 100000 req, miss ratio 0.1027, byte miss ratio 0.1027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 7557B, 100000 req, miss ratio 0.0962, byte miss ratio 0.0962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9454, byte miss ratio 0.9454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7755, byte miss ratio 0.7755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6643, byte miss ratio 0.6643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6046, byte miss ratio 0.6046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5649, byte miss ratio 0.5649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4667, byte miss ratio 0.4667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3877, byte miss ratio 0.3877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3479, byte miss ratio 0.3479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3206, byte miss ratio 0.3206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.2992, byte miss ratio 0.2992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.2511, byte miss ratio 0.2511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2060, byte miss ratio 0.2060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.1851, byte miss ratio 0.1851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.1706, byte miss ratio 0.1706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.1602, byte miss ratio 0.1602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1326, byte miss ratio 0.1326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 3778B, 100000 req, miss ratio 0.1105, byte miss ratio 0.1105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 5668B, 100000 req, miss ratio 0.1010, byte miss ratio 0.1010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 7557B, 100000 req, miss ratio 0.0960, byte miss ratio 0.0960
