/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8902, byte miss ratio 0.8902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8509, byte miss ratio 0.8509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8179, byte miss ratio 0.8179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7867, byte miss ratio 0.7867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6562, byte miss ratio 0.6562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4559, byte miss ratio 0.4559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2954, byte miss ratio 0.2954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1560, byte miss ratio 0.1560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9841, byte miss ratio 0.9841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9764, byte miss ratio 0.9764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9690, byte miss ratio 0.9690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9622, byte miss ratio 0.9622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9301, byte miss ratio 0.9301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8786, byte miss ratio 0.8786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8348, byte miss ratio 0.8348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7970, byte miss ratio 0.7970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7635, byte miss ratio 0.7635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6253, byte miss ratio 0.6253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4187, byte miss ratio 0.4187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2628, byte miss ratio 0.2628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1361, byte miss ratio 0.1361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9623, byte miss ratio 0.9623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9347, byte miss ratio 0.9347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9170, byte miss ratio 0.9170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.8998, byte miss ratio 0.8998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8908, byte miss ratio 0.8908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8495, byte miss ratio 0.8495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7857, byte miss ratio 0.7857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.7472, byte miss ratio 0.7472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7062, byte miss ratio 0.7062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.6754, byte miss ratio 0.6754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.5549, byte miss ratio 0.5549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3826, byte miss ratio 0.3826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2449, byte miss ratio 0.2449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1299, byte miss ratio 0.1299
