/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 1135B, 100000 req, miss ratio 0.8474, byte miss ratio 0.8474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 1514B, 100000 req, miss ratio 0.8144, byte miss ratio 0.8144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 1893B, 100000 req, miss ratio 0.7845, byte miss ratio 0.7845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 3786B, 100000 req, miss ratio 0.6623, byte miss ratio 0.6623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 7573B, 100000 req, miss ratio 0.4806, byte miss ratio 0.4806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 11359B, 100000 req, miss ratio 0.3467, byte miss ratio 0.3467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 15146B, 100000 req, miss ratio 0.2494, byte miss ratio 0.2494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9897, byte miss ratio 0.9897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.9547, byte miss ratio 0.9547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 378B, 100000 req, miss ratio 0.9214, byte miss ratio 0.9214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 757B, 100000 req, miss ratio 0.8712, byte miss ratio 0.8712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1135B, 100000 req, miss ratio 0.8299, byte miss ratio 0.8299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 1514B, 100000 req, miss ratio 0.7940, byte miss ratio 0.7940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 1893B, 100000 req, miss ratio 0.7618, byte miss ratio 0.7618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 3786B, 100000 req, miss ratio 0.6321, byte miss ratio 0.6321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 7573B, 100000 req, miss ratio 0.4472, byte miss ratio 0.4472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 11359B, 100000 req, miss ratio 0.3186, byte miss ratio 0.3186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 15146B, 100000 req, miss ratio 0.2302, byte miss ratio 0.2302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9846, byte miss ratio 0.9846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9763, byte miss ratio 0.9763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9689, byte miss ratio 0.9689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9467, byte miss ratio 0.9467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9284, byte miss ratio 0.9284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9043, byte miss ratio 0.9043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8948, byte miss ratio 0.8948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 378B, 100000 req, miss ratio 0.8580, byte miss ratio 0.8580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 757B, 100000 req, miss ratio 0.8029, byte miss ratio 0.8029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1135B, 100000 req, miss ratio 0.7632, byte miss ratio 0.7632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 1514B, 100000 req, miss ratio 0.7299, byte miss ratio 0.7299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 1893B, 100000 req, miss ratio 0.6997, byte miss ratio 0.6997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 3786B, 100000 req, miss ratio 0.5824, byte miss ratio 0.5824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 7573B, 100000 req, miss ratio 0.4225, byte miss ratio 0.4225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 11359B, 100000 req, miss ratio 0.3079, byte miss ratio 0.3079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 15146B, 100000 req, miss ratio 0.2268, byte miss ratio 0.2268
