/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9826, byte miss ratio 0.9826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9747, byte miss ratio 0.9747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9413, byte miss ratio 0.9413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8964, byte miss ratio 0.8964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8594, byte miss ratio 0.8594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8370, byte miss ratio 0.8370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6786, byte miss ratio 0.6786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4794, byte miss ratio 0.4794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3091, byte miss ratio 0.3091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1502, byte miss ratio 0.1502
