/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9570, byte miss ratio 0.9570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9570, byte miss ratio 0.9570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.9028, byte miss ratio 0.9028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.8221, byte miss ratio 0.8221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.7691, byte miss ratio 0.7691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7283, byte miss ratio 0.7283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.6967, byte miss ratio 0.6967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.5998, byte miss ratio 0.5998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5012, byte miss ratio 0.5012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4442, byte miss ratio 0.4442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.4026, byte miss ratio 0.4026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.3705, byte miss ratio 0.3705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2650, byte miss ratio 0.2650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 1195B, 100000 req, miss ratio 0.1594, byte miss ratio 0.1594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 1793B, 100000 req, miss ratio 0.0964, byte miss ratio 0.0964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 2391B, 100000 req, miss ratio 0.0534, byte miss ratio 0.0534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9559, byte miss ratio 0.9559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9559, byte miss ratio 0.9559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7941, byte miss ratio 0.7941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6877, byte miss ratio 0.6877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6303, byte miss ratio 0.6303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5942, byte miss ratio 0.5942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5636, byte miss ratio 0.5636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4860, byte miss ratio 0.4860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.3975, byte miss ratio 0.3975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3524, byte miss ratio 0.3524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.3189, byte miss ratio 0.3189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.2981, byte miss ratio 0.2981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2185, byte miss ratio 0.2185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1195B, 100000 req, miss ratio 0.1401, byte miss ratio 0.1401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 1793B, 100000 req, miss ratio 0.0892, byte miss ratio 0.0892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 2391B, 100000 req, miss ratio 0.0513, byte miss ratio 0.0513
