/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7715, byte miss ratio 0.7715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4541, byte miss ratio 0.4541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.3165, byte miss ratio 0.3165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2286, byte miss ratio 0.2286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 17B, 100000 req, miss ratio 0.1372, byte miss ratio 0.1372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 34B, 100000 req, miss ratio 0.0863, byte miss ratio 0.0863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 51B, 100000 req, miss ratio 0.0650, byte miss ratio 0.0650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 68B, 100000 req, miss ratio 0.0525, byte miss ratio 0.0525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 85B, 100000 req, miss ratio 0.0450, byte miss ratio 0.0450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 170B, 100000 req, miss ratio 0.0279, byte miss ratio 0.0279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 341B, 100000 req, miss ratio 0.0163, byte miss ratio 0.0163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 511B, 100000 req, miss ratio 0.0120, byte miss ratio 0.0120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 682B, 100000 req, miss ratio 0.0095, byte miss ratio 0.0095
