/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 262B, 100000 req, miss ratio 0.5861, byte miss ratio 0.5861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 524B, 100000 req, miss ratio 0.5064, byte miss ratio 0.5064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 786B, 100000 req, miss ratio 0.4594, byte miss ratio 0.4594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 1048B, 100000 req, miss ratio 0.4249, byte miss ratio 0.4249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 1310B, 100000 req, miss ratio 0.3976, byte miss ratio 0.3976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 2620B, 100000 req, miss ratio 0.3139, byte miss ratio 0.3139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 5241B, 100000 req, miss ratio 0.2272, byte miss ratio 0.2272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 7862B, 100000 req, miss ratio 0.1791, byte miss ratio 0.1791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 10483B, 100000 req, miss ratio 0.1505, byte miss ratio 0.1505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9340, byte miss ratio 0.9340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9128, byte miss ratio 0.9128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8617, byte miss ratio 0.8617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7915, byte miss ratio 0.7915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7178, byte miss ratio 0.7178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 78B, 100000 req, miss ratio 0.6736, byte miss ratio 0.6736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 104B, 100000 req, miss ratio 0.6420, byte miss ratio 0.6420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.6164, byte miss ratio 0.6164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 262B, 100000 req, miss ratio 0.5398, byte miss ratio 0.5398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 524B, 100000 req, miss ratio 0.4605, byte miss ratio 0.4605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 786B, 100000 req, miss ratio 0.4152, byte miss ratio 0.4152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 1048B, 100000 req, miss ratio 0.3816, byte miss ratio 0.3816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 1310B, 100000 req, miss ratio 0.3563, byte miss ratio 0.3563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 2620B, 100000 req, miss ratio 0.2766, byte miss ratio 0.2766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 5241B, 100000 req, miss ratio 0.1976, byte miss ratio 0.1976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 7862B, 100000 req, miss ratio 0.1575, byte miss ratio 0.1575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 10483B, 100000 req, miss ratio 0.1375, byte miss ratio 0.1375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8360, byte miss ratio 0.8360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7988, byte miss ratio 0.7988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7577, byte miss ratio 0.7577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7313, byte miss ratio 0.7313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6596, byte miss ratio 0.6596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5887, byte miss ratio 0.5887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 78B, 100000 req, miss ratio 0.5529, byte miss ratio 0.5529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 104B, 100000 req, miss ratio 0.5248, byte miss ratio 0.5248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.5021, byte miss ratio 0.5021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 262B, 100000 req, miss ratio 0.4427, byte miss ratio 0.4427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 524B, 100000 req, miss ratio 0.3841, byte miss ratio 0.3841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 786B, 100000 req, miss ratio 0.3485, byte miss ratio 0.3485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 1048B, 100000 req, miss ratio 0.3238, byte miss ratio 0.3238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 1310B, 100000 req, miss ratio 0.3035, byte miss ratio 0.3035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 2620B, 100000 req, miss ratio 0.2437, byte miss ratio 0.2437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 5241B, 100000 req, miss ratio 0.1846, byte miss ratio 0.1846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 7862B, 100000 req, miss ratio 0.1539, byte miss ratio 0.1539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 10483B, 100000 req, miss ratio 0.1372, byte miss ratio 0.1372
