/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 1967B, 100000 req, miss ratio 0.4248, byte miss ratio 0.4248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 3934B, 100000 req, miss ratio 0.3492, byte miss ratio 0.3492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 7869B, 100000 req, miss ratio 0.2764, byte miss ratio 0.2764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 11804B, 100000 req, miss ratio 0.2360, byte miss ratio 0.2360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 15739B, 100000 req, miss ratio 0.2142, byte miss ratio 0.2142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9236, byte miss ratio 0.9236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8913, byte miss ratio 0.8913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8652, byte miss ratio 0.8652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8442, byte miss ratio 0.8442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.7104, byte miss ratio 0.7104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.6709, byte miss ratio 0.6709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.6428, byte miss ratio 0.6428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.6198, byte miss ratio 0.6198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.5505, byte miss ratio 0.5505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 786B, 100000 req, miss ratio 0.4799, byte miss ratio 0.4799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1180B, 100000 req, miss ratio 0.4375, byte miss ratio 0.4375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 1573B, 100000 req, miss ratio 0.4080, byte miss ratio 0.4080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 1967B, 100000 req, miss ratio 0.3846, byte miss ratio 0.3846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 3934B, 100000 req, miss ratio 0.3133, byte miss ratio 0.3133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 7869B, 100000 req, miss ratio 0.2472, byte miss ratio 0.2472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 11804B, 100000 req, miss ratio 0.2165, byte miss ratio 0.2165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 15739B, 100000 req, miss ratio 0.2014, byte miss ratio 0.2014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9069, byte miss ratio 0.9069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8095, byte miss ratio 0.8095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7635, byte miss ratio 0.7635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7379, byte miss ratio 0.7379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7170, byte miss ratio 0.7170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6525, byte miss ratio 0.6525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.5912, byte miss ratio 0.5912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.5580, byte miss ratio 0.5580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.5321, byte miss ratio 0.5321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.5152, byte miss ratio 0.5152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.4591, byte miss ratio 0.4591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 786B, 100000 req, miss ratio 0.4031, byte miss ratio 0.4031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1180B, 100000 req, miss ratio 0.3736, byte miss ratio 0.3736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1573B, 100000 req, miss ratio 0.3531, byte miss ratio 0.3531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1967B, 100000 req, miss ratio 0.3362, byte miss ratio 0.3362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 3934B, 100000 req, miss ratio 0.2845, byte miss ratio 0.2845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 7869B, 100000 req, miss ratio 0.2370, byte miss ratio 0.2370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 11804B, 100000 req, miss ratio 0.2132, byte miss ratio 0.2132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 15739B, 100000 req, miss ratio 0.2009, byte miss ratio 0.2009
