/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9700, byte miss ratio 0.9700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9427, byte miss ratio 0.9427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9162, byte miss ratio 0.9162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8914, byte miss ratio 0.8914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8666, byte miss ratio 0.8666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7521, byte miss ratio 0.7521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5474, byte miss ratio 0.5474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3642, byte miss ratio 0.3642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1971, byte miss ratio 0.1971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
