/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 475B, 100000 req, miss ratio 0.2343, byte miss ratio 0.2343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 594B, 100000 req, miss ratio 0.2143, byte miss ratio 0.2143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 1188B, 100000 req, miss ratio 0.1566, byte miss ratio 0.1566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 2377B, 100000 req, miss ratio 0.1083, byte miss ratio 0.1083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 3565B, 100000 req, miss ratio 0.0834, byte miss ratio 0.0834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 4754B, 100000 req, miss ratio 0.0700, byte miss ratio 0.0700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9397, byte miss ratio 0.9397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8867, byte miss ratio 0.8867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8400, byte miss ratio 0.8400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.8013, byte miss ratio 0.8013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.7681, byte miss ratio 0.7681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.6395, byte miss ratio 0.6395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5282, byte miss ratio 0.5282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4700, byte miss ratio 0.4700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4321, byte miss ratio 0.4321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4045, byte miss ratio 0.4045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 118B, 100000 req, miss ratio 0.3260, byte miss ratio 0.3260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 237B, 100000 req, miss ratio 0.2585, byte miss ratio 0.2585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 356B, 100000 req, miss ratio 0.2225, byte miss ratio 0.2225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 475B, 100000 req, miss ratio 0.1984, byte miss ratio 0.1984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 594B, 100000 req, miss ratio 0.1801, byte miss ratio 0.1801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 1188B, 100000 req, miss ratio 0.1298, byte miss ratio 0.1298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 2377B, 100000 req, miss ratio 0.0896, byte miss ratio 0.0896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 3565B, 100000 req, miss ratio 0.0709, byte miss ratio 0.0709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 4754B, 100000 req, miss ratio 0.0622, byte miss ratio 0.0622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9397, byte miss ratio 0.9397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8827, byte miss ratio 0.8827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7586, byte miss ratio 0.7586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6923, byte miss ratio 0.6923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6475, byte miss ratio 0.6475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5128, byte miss ratio 0.5128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4143, byte miss ratio 0.4143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3651, byte miss ratio 0.3651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3347, byte miss ratio 0.3347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3155, byte miss ratio 0.3155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 118B, 100000 req, miss ratio 0.2560, byte miss ratio 0.2560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 237B, 100000 req, miss ratio 0.2017, byte miss ratio 0.2017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 356B, 100000 req, miss ratio 0.1756, byte miss ratio 0.1756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 475B, 100000 req, miss ratio 0.1584, byte miss ratio 0.1584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 594B, 100000 req, miss ratio 0.1463, byte miss ratio 0.1463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 1188B, 100000 req, miss ratio 0.1105, byte miss ratio 0.1105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 2377B, 100000 req, miss ratio 0.0825, byte miss ratio 0.0825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 3565B, 100000 req, miss ratio 0.0690, byte miss ratio 0.0690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 4754B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
