/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 735B, 100000 req, miss ratio 0.9389, byte miss ratio 0.9389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 1471B, 100000 req, miss ratio 0.8992, byte miss ratio 0.8992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 2206B, 100000 req, miss ratio 0.8683, byte miss ratio 0.8683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 2942B, 100000 req, miss ratio 0.8412, byte miss ratio 0.8412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 3677B, 100000 req, miss ratio 0.8160, byte miss ratio 0.8160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 7355B, 100000 req, miss ratio 0.7145, byte miss ratio 0.7145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 14711B, 100000 req, miss ratio 0.5709, byte miss ratio 0.5709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 22067B, 100000 req, miss ratio 0.4711, byte miss ratio 0.4711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 29423B, 100000 req, miss ratio 0.4050, byte miss ratio 0.4050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 220B, 100000 req, miss ratio 0.9735, byte miss ratio 0.9735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 367B, 100000 req, miss ratio 0.9598, byte miss ratio 0.9598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 735B, 100000 req, miss ratio 0.9317, byte miss ratio 0.9317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 1471B, 100000 req, miss ratio 0.8880, byte miss ratio 0.8880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 2206B, 100000 req, miss ratio 0.8540, byte miss ratio 0.8540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 2942B, 100000 req, miss ratio 0.8236, byte miss ratio 0.8236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 3677B, 100000 req, miss ratio 0.7969, byte miss ratio 0.7969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 7355B, 100000 req, miss ratio 0.6896, byte miss ratio 0.6896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 14711B, 100000 req, miss ratio 0.5432, byte miss ratio 0.5432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 22067B, 100000 req, miss ratio 0.4478, byte miss ratio 0.4478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 29423B, 100000 req, miss ratio 0.3884, byte miss ratio 0.3884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9828, byte miss ratio 0.9828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9736, byte miss ratio 0.9736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9584, byte miss ratio 0.9584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9433, byte miss ratio 0.9433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 220B, 100000 req, miss ratio 0.9269, byte miss ratio 0.9269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9183, byte miss ratio 0.9183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 367B, 100000 req, miss ratio 0.9096, byte miss ratio 0.9096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 735B, 100000 req, miss ratio 0.8768, byte miss ratio 0.8768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 1471B, 100000 req, miss ratio 0.8320, byte miss ratio 0.8320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 2206B, 100000 req, miss ratio 0.7984, byte miss ratio 0.7984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 2942B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 3677B, 100000 req, miss ratio 0.7470, byte miss ratio 0.7470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 7355B, 100000 req, miss ratio 0.6523, byte miss ratio 0.6523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 14711B, 100000 req, miss ratio 0.5266, byte miss ratio 0.5266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 22067B, 100000 req, miss ratio 0.4411, byte miss ratio 0.4411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 29423B, 100000 req, miss ratio 0.3883, byte miss ratio 0.3883
