/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9333, byte miss ratio 0.9333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8807, byte miss ratio 0.8807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8371, byte miss ratio 0.8371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7993, byte miss ratio 0.7993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7644, byte miss ratio 0.7644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6237, byte miss ratio 0.6237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4179, byte miss ratio 0.4179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2579, byte miss ratio 0.2579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1301, byte miss ratio 0.1301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9647, byte miss ratio 0.9647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9396, byte miss ratio 0.9396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9205, byte miss ratio 0.9205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9042, byte miss ratio 0.9042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8945, byte miss ratio 0.8945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8426, byte miss ratio 0.8426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7868, byte miss ratio 0.7868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7412, byte miss ratio 0.7412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7080, byte miss ratio 0.7080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6732, byte miss ratio 0.6732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5461, byte miss ratio 0.5461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3689, byte miss ratio 0.3689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2362, byte miss ratio 0.2362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1200, byte miss ratio 0.1200
