/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9779, byte miss ratio 0.9779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9564, byte miss ratio 0.9564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9149, byte miss ratio 0.9149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7917, byte miss ratio 0.7917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5914, byte miss ratio 0.5914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3970, byte miss ratio 0.3970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2137, byte miss ratio 0.2137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9564, byte miss ratio 0.9564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9354, byte miss ratio 0.9354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9144, byte miss ratio 0.9144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8941, byte miss ratio 0.8941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7904, byte miss ratio 0.7904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5876, byte miss ratio 0.5876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3921, byte miss ratio 0.3921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2065, byte miss ratio 0.2065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9529, byte miss ratio 0.9529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9309, byte miss ratio 0.9309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9108, byte miss ratio 0.9108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8878, byte miss ratio 0.8878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7813, byte miss ratio 0.7813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5779, byte miss ratio 0.5779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3852, byte miss ratio 0.3852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2028, byte miss ratio 0.2028
