/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8746, byte miss ratio 0.8746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8022, byte miss ratio 0.8022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7474, byte miss ratio 0.7474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7036, byte miss ratio 0.7036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6672, byte miss ratio 0.6672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5285, byte miss ratio 0.5285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3436, byte miss ratio 0.3436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2116, byte miss ratio 0.2116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1023, byte miss ratio 0.1023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9819, byte miss ratio 0.9819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9650, byte miss ratio 0.9650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9488, byte miss ratio 0.9488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9335, byte miss ratio 0.9335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9189, byte miss ratio 0.9189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8579, byte miss ratio 0.8579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7718, byte miss ratio 0.7718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7103, byte miss ratio 0.7103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6622, byte miss ratio 0.6622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6229, byte miss ratio 0.6229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4796, byte miss ratio 0.4796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2969, byte miss ratio 0.2969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1764, byte miss ratio 0.1764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0808, byte miss ratio 0.0808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9085, byte miss ratio 0.9085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8670, byte miss ratio 0.8670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8371, byte miss ratio 0.8371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8127, byte miss ratio 0.8127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7326, byte miss ratio 0.7326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6453, byte miss ratio 0.6453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5837, byte miss ratio 0.5837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5420, byte miss ratio 0.5420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5081, byte miss ratio 0.5081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3841, byte miss ratio 0.3841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2440, byte miss ratio 0.2440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1487, byte miss ratio 0.1487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0725, byte miss ratio 0.0725
