/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 904B, 100000 req, miss ratio 0.7447, byte miss ratio 0.7447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 1356B, 100000 req, miss ratio 0.6983, byte miss ratio 0.6983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 1809B, 100000 req, miss ratio 0.6626, byte miss ratio 0.6626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 2261B, 100000 req, miss ratio 0.6323, byte miss ratio 0.6323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 4522B, 100000 req, miss ratio 0.5251, byte miss ratio 0.5251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 9045B, 100000 req, miss ratio 0.3945, byte miss ratio 0.3945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 13567B, 100000 req, miss ratio 0.3117, byte miss ratio 0.3117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 18090B, 100000 req, miss ratio 0.2591, byte miss ratio 0.2591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9925, byte miss ratio 0.9925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9360, byte miss ratio 0.9360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9004, byte miss ratio 0.9004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8756, byte miss ratio 0.8756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.8394, byte miss ratio 0.8394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.7826, byte miss ratio 0.7826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 904B, 100000 req, miss ratio 0.7129, byte miss ratio 0.7129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 1356B, 100000 req, miss ratio 0.6638, byte miss ratio 0.6638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 1809B, 100000 req, miss ratio 0.6258, byte miss ratio 0.6258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 2261B, 100000 req, miss ratio 0.5939, byte miss ratio 0.5939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 4522B, 100000 req, miss ratio 0.4855, byte miss ratio 0.4855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 9045B, 100000 req, miss ratio 0.3585, byte miss ratio 0.3585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 13567B, 100000 req, miss ratio 0.2835, byte miss ratio 0.2835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 18090B, 100000 req, miss ratio 0.2407, byte miss ratio 0.2407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9570, byte miss ratio 0.9570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9250, byte miss ratio 0.9250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9066, byte miss ratio 0.9066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8916, byte miss ratio 0.8916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8765, byte miss ratio 0.8765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8379, byte miss ratio 0.8379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.7987, byte miss ratio 0.7987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7739, byte miss ratio 0.7739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7553, byte miss ratio 0.7553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.7429, byte miss ratio 0.7429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.6854, byte miss ratio 0.6854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 904B, 100000 req, miss ratio 0.6268, byte miss ratio 0.6268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 1356B, 100000 req, miss ratio 0.5859, byte miss ratio 0.5859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 1809B, 100000 req, miss ratio 0.5554, byte miss ratio 0.5554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 2261B, 100000 req, miss ratio 0.5295, byte miss ratio 0.5295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 4522B, 100000 req, miss ratio 0.4404, byte miss ratio 0.4404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 9045B, 100000 req, miss ratio 0.3374, byte miss ratio 0.3374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 13567B, 100000 req, miss ratio 0.2768, byte miss ratio 0.2768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 18090B, 100000 req, miss ratio 0.2400, byte miss ratio 0.2400
