/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 1290B, 100000 req, miss ratio 0.0279, byte miss ratio 0.0279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 1720B, 100000 req, miss ratio 0.0229, byte miss ratio 0.0229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8629, byte miss ratio 0.8629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8629, byte miss ratio 0.8629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7471, byte miss ratio 0.7471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5137, byte miss ratio 0.5137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3640, byte miss ratio 0.3640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3003, byte miss ratio 0.3003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.2538, byte miss ratio 0.2538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2290, byte miss ratio 0.2290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 43B, 100000 req, miss ratio 0.1622, byte miss ratio 0.1622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 86B, 100000 req, miss ratio 0.1160, byte miss ratio 0.1160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 129B, 100000 req, miss ratio 0.0948, byte miss ratio 0.0948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 172B, 100000 req, miss ratio 0.0814, byte miss ratio 0.0814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 215B, 100000 req, miss ratio 0.0737, byte miss ratio 0.0737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 430B, 100000 req, miss ratio 0.0514, byte miss ratio 0.0514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 860B, 100000 req, miss ratio 0.0340, byte miss ratio 0.0340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 1290B, 100000 req, miss ratio 0.0265, byte miss ratio 0.0265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 1720B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
