/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6312, byte miss ratio 0.6312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4988, byte miss ratio 0.4988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3267, byte miss ratio 0.3267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2044, byte miss ratio 0.2044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1074, byte miss ratio 0.1074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9887, byte miss ratio 0.9887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9833, byte miss ratio 0.9833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9678, byte miss ratio 0.9678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9420, byte miss ratio 0.9420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9194, byte miss ratio 0.9194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9001, byte miss ratio 0.9001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8821, byte miss ratio 0.8821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8151, byte miss ratio 0.8151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7300, byte miss ratio 0.7300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6707, byte miss ratio 0.6707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6251, byte miss ratio 0.6251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5878, byte miss ratio 0.5878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4531, byte miss ratio 0.4531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2836, byte miss ratio 0.2836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1714, byte miss ratio 0.1714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0868, byte miss ratio 0.0868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9886, byte miss ratio 0.9886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9501, byte miss ratio 0.9501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8422, byte miss ratio 0.8422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8072, byte miss ratio 0.8072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7837, byte miss ratio 0.7837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7582, byte miss ratio 0.7582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6872, byte miss ratio 0.6872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6035, byte miss ratio 0.6035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5511, byte miss ratio 0.5511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5169, byte miss ratio 0.5169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4886, byte miss ratio 0.4886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3835, byte miss ratio 0.3835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2483, byte miss ratio 0.2483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1559, byte miss ratio 0.1559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0830, byte miss ratio 0.0830
