/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9744, byte miss ratio 0.9744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9507, byte miss ratio 0.9507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9151, byte miss ratio 0.9151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8861, byte miss ratio 0.8861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8649, byte miss ratio 0.8649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8465, byte miss ratio 0.8465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.7808, byte miss ratio 0.7808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.6995, byte miss ratio 0.6995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.6458, byte miss ratio 0.6458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 776B, 100000 req, miss ratio 0.6037, byte miss ratio 0.6037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.5677, byte miss ratio 0.5677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 1942B, 100000 req, miss ratio 0.4395, byte miss ratio 0.4395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 3884B, 100000 req, miss ratio 0.2883, byte miss ratio 0.2883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 5826B, 100000 req, miss ratio 0.1923, byte miss ratio 0.1923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 7768B, 100000 req, miss ratio 0.1274, byte miss ratio 0.1274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9676, byte miss ratio 0.9676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9380, byte miss ratio 0.9380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9171, byte miss ratio 0.9171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9032, byte miss ratio 0.9032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8581, byte miss ratio 0.8581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8003, byte miss ratio 0.8003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7709, byte miss ratio 0.7709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7490, byte miss ratio 0.7490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7347, byte miss ratio 0.7347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6685, byte miss ratio 0.6685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.5971, byte miss ratio 0.5971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.5500, byte miss ratio 0.5500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 776B, 100000 req, miss ratio 0.5187, byte miss ratio 0.5187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.4912, byte miss ratio 0.4912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 1942B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 3884B, 100000 req, miss ratio 0.2632, byte miss ratio 0.2632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 5826B, 100000 req, miss ratio 0.1817, byte miss ratio 0.1817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 7768B, 100000 req, miss ratio 0.1253, byte miss ratio 0.1253
