/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9370, byte miss ratio 0.9370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9160, byte miss ratio 0.9160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8948, byte miss ratio 0.8948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7917, byte miss ratio 0.7917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5882, byte miss ratio 0.5882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3908, byte miss ratio 0.3908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.2017, byte miss ratio 0.2017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9581, byte miss ratio 0.9581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9367, byte miss ratio 0.9367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9157, byte miss ratio 0.9157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8942, byte miss ratio 0.8942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7894, byte miss ratio 0.7894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5835, byte miss ratio 0.5835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3853, byte miss ratio 0.3853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1937, byte miss ratio 0.1937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9743, byte miss ratio 0.9743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9502, byte miss ratio 0.9502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9248, byte miss ratio 0.9248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9014, byte miss ratio 0.9014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8782, byte miss ratio 0.8782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7726, byte miss ratio 0.7726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5656, byte miss ratio 0.5656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3757, byte miss ratio 0.3757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1895, byte miss ratio 0.1895
