/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9753, byte miss ratio 0.9753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9695, byte miss ratio 0.9695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9424, byte miss ratio 0.9424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8947, byte miss ratio 0.8947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8522, byte miss ratio 0.8522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8141, byte miss ratio 0.8141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7789, byte miss ratio 0.7789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6374, byte miss ratio 0.6374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4270, byte miss ratio 0.4270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2616, byte miss ratio 0.2616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1226, byte miss ratio 0.1226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9652, byte miss ratio 0.9652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9466, byte miss ratio 0.9466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9283, byte miss ratio 0.9283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9159, byte miss ratio 0.9159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8650, byte miss ratio 0.8650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7942, byte miss ratio 0.7942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7444, byte miss ratio 0.7444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7059, byte miss ratio 0.7059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6710, byte miss ratio 0.6710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5457, byte miss ratio 0.5457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3668, byte miss ratio 0.3668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2286, byte miss ratio 0.2286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1133, byte miss ratio 0.1133
