/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.3494, byte miss ratio 0.3494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 7925B, 100000 req, miss ratio 0.2771, byte miss ratio 0.2771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 11888B, 100000 req, miss ratio 0.2366, byte miss ratio 0.2366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 15851B, 100000 req, miss ratio 0.2156, byte miss ratio 0.2156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9644, byte miss ratio 0.9644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9254, byte miss ratio 0.9254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8942, byte miss ratio 0.8942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8689, byte miss ratio 0.8689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8482, byte miss ratio 0.8482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7786, byte miss ratio 0.7786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.7090, byte miss ratio 0.7090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.6697, byte miss ratio 0.6697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.6413, byte miss ratio 0.6413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.6182, byte miss ratio 0.6182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.5483, byte miss ratio 0.5483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.4785, byte miss ratio 0.4785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.4373, byte miss ratio 0.4373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 1585B, 100000 req, miss ratio 0.4074, byte miss ratio 0.4074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.3847, byte miss ratio 0.3847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.3140, byte miss ratio 0.3140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 7925B, 100000 req, miss ratio 0.2482, byte miss ratio 0.2482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 11888B, 100000 req, miss ratio 0.2171, byte miss ratio 0.2171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 15851B, 100000 req, miss ratio 0.2027, byte miss ratio 0.2027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9086, byte miss ratio 0.9086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8154, byte miss ratio 0.8154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7726, byte miss ratio 0.7726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7436, byte miss ratio 0.7436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7150, byte miss ratio 0.7150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6494, byte miss ratio 0.6494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.5855, byte miss ratio 0.5855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.5538, byte miss ratio 0.5538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.5294, byte miss ratio 0.5294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.5112, byte miss ratio 0.5112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.4568, byte miss ratio 0.4568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.4026, byte miss ratio 0.4026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.3725, byte miss ratio 0.3725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 1585B, 100000 req, miss ratio 0.3521, byte miss ratio 0.3521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.3353, byte miss ratio 0.3353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.2858, byte miss ratio 0.2858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 7925B, 100000 req, miss ratio 0.2382, byte miss ratio 0.2382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 11888B, 100000 req, miss ratio 0.2145, byte miss ratio 0.2145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 15851B, 100000 req, miss ratio 0.2024, byte miss ratio 0.2024
