/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 524B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 787B, 100000 req, miss ratio 0.0191, byte miss ratio 0.0191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 1049B, 100000 req, miss ratio 0.0158, byte miss ratio 0.0158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7717, byte miss ratio 0.7717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7717, byte miss ratio 0.7717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6181, byte miss ratio 0.6181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3858, byte miss ratio 0.3858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.3193, byte miss ratio 0.3193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2595, byte miss ratio 0.2595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.2215, byte miss ratio 0.2215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1456, byte miss ratio 0.1456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 52B, 100000 req, miss ratio 0.0938, byte miss ratio 0.0938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 78B, 100000 req, miss ratio 0.0719, byte miss ratio 0.0719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 104B, 100000 req, miss ratio 0.0594, byte miss ratio 0.0594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 131B, 100000 req, miss ratio 0.0508, byte miss ratio 0.0508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 262B, 100000 req, miss ratio 0.0319, byte miss ratio 0.0319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 524B, 100000 req, miss ratio 0.0196, byte miss ratio 0.0196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 787B, 100000 req, miss ratio 0.0153, byte miss ratio 0.0153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1049B, 100000 req, miss ratio 0.0136, byte miss ratio 0.0136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7717, byte miss ratio 0.7717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7717, byte miss ratio 0.7717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6104, byte miss ratio 0.6104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3220, byte miss ratio 0.3220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.2556, byte miss ratio 0.2556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2028, byte miss ratio 0.2028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1696, byte miss ratio 0.1696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1070, byte miss ratio 0.1070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 52B, 100000 req, miss ratio 0.0691, byte miss ratio 0.0691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 78B, 100000 req, miss ratio 0.0539, byte miss ratio 0.0539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 104B, 100000 req, miss ratio 0.0457, byte miss ratio 0.0457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 131B, 100000 req, miss ratio 0.0390, byte miss ratio 0.0390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 262B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 524B, 100000 req, miss ratio 0.0176, byte miss ratio 0.0176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 787B, 100000 req, miss ratio 0.0148, byte miss ratio 0.0148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1049B, 100000 req, miss ratio 0.0135, byte miss ratio 0.0135
