/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 309B, 100000 req, miss ratio 0.2947, byte miss ratio 0.2947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 463B, 100000 req, miss ratio 0.2578, byte miss ratio 0.2578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 618B, 100000 req, miss ratio 0.2331, byte miss ratio 0.2331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 772B, 100000 req, miss ratio 0.2154, byte miss ratio 0.2154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 1545B, 100000 req, miss ratio 0.1644, byte miss ratio 0.1644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 3091B, 100000 req, miss ratio 0.1198, byte miss ratio 0.1198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 4636B, 100000 req, miss ratio 0.0979, byte miss ratio 0.0979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 6182B, 100000 req, miss ratio 0.0869, byte miss ratio 0.0869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9419, byte miss ratio 0.9419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8483, byte miss ratio 0.8483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.8107, byte miss ratio 0.8107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7492, byte miss ratio 0.7492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.7239, byte miss ratio 0.7239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.6008, byte miss ratio 0.6008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 30B, 100000 req, miss ratio 0.5024, byte miss ratio 0.5024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.4484, byte miss ratio 0.4484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 61B, 100000 req, miss ratio 0.4147, byte miss ratio 0.4147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.3889, byte miss ratio 0.3889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 154B, 100000 req, miss ratio 0.3165, byte miss ratio 0.3165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 309B, 100000 req, miss ratio 0.2531, byte miss ratio 0.2531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 463B, 100000 req, miss ratio 0.2204, byte miss ratio 0.2204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 618B, 100000 req, miss ratio 0.1986, byte miss ratio 0.1986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 772B, 100000 req, miss ratio 0.1832, byte miss ratio 0.1832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 1545B, 100000 req, miss ratio 0.1389, byte miss ratio 0.1389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 3091B, 100000 req, miss ratio 0.1027, byte miss ratio 0.1027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 4636B, 100000 req, miss ratio 0.0863, byte miss ratio 0.0863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 6182B, 100000 req, miss ratio 0.0793, byte miss ratio 0.0793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9419, byte miss ratio 0.9419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7658, byte miss ratio 0.7658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.6978, byte miss ratio 0.6978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6191, byte miss ratio 0.6191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5933, byte miss ratio 0.5933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4783, byte miss ratio 0.4783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 30B, 100000 req, miss ratio 0.3936, byte miss ratio 0.3936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.3499, byte miss ratio 0.3499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 61B, 100000 req, miss ratio 0.3191, byte miss ratio 0.3191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.2982, byte miss ratio 0.2982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 154B, 100000 req, miss ratio 0.2461, byte miss ratio 0.2461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 309B, 100000 req, miss ratio 0.2036, byte miss ratio 0.2036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 463B, 100000 req, miss ratio 0.1789, byte miss ratio 0.1789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 618B, 100000 req, miss ratio 0.1638, byte miss ratio 0.1638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 772B, 100000 req, miss ratio 0.1531, byte miss ratio 0.1531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 1545B, 100000 req, miss ratio 0.1221, byte miss ratio 0.1221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 3091B, 100000 req, miss ratio 0.0962, byte miss ratio 0.0962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 4636B, 100000 req, miss ratio 0.0848, byte miss ratio 0.0848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 6182B, 100000 req, miss ratio 0.0791, byte miss ratio 0.0791
