/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9322, byte miss ratio 0.9322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9185, byte miss ratio 0.9185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9098, byte miss ratio 0.9098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9001, byte miss ratio 0.9001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.8619, byte miss ratio 0.8619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 1050B, 100000 req, miss ratio 0.8100, byte miss ratio 0.8100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1576B, 100000 req, miss ratio 0.7725, byte miss ratio 0.7725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 2101B, 100000 req, miss ratio 0.7410, byte miss ratio 0.7410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 2626B, 100000 req, miss ratio 0.7147, byte miss ratio 0.7147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 5253B, 100000 req, miss ratio 0.6048, byte miss ratio 0.6048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 10507B, 100000 req, miss ratio 0.4603, byte miss ratio 0.4603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 15760B, 100000 req, miss ratio 0.3590, byte miss ratio 0.3590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 21014B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
