/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 2639B, 100000 req, miss ratio 0.2743, byte miss ratio 0.2743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 5278B, 100000 req, miss ratio 0.1981, byte miss ratio 0.1981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 7918B, 100000 req, miss ratio 0.1590, byte miss ratio 0.1590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 10557B, 100000 req, miss ratio 0.1385, byte miss ratio 0.1385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8310, byte miss ratio 0.8310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7941, byte miss ratio 0.7941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7520, byte miss ratio 0.7520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7242, byte miss ratio 0.7242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6510, byte miss ratio 0.6510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5825, byte miss ratio 0.5825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5461, byte miss ratio 0.5461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5216, byte miss ratio 0.5216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.5063, byte miss ratio 0.5063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.4433, byte miss ratio 0.4433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 527B, 100000 req, miss ratio 0.3832, byte miss ratio 0.3832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 791B, 100000 req, miss ratio 0.3450, byte miss ratio 0.3450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 1055B, 100000 req, miss ratio 0.3206, byte miss ratio 0.3206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 1319B, 100000 req, miss ratio 0.3013, byte miss ratio 0.3013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 2639B, 100000 req, miss ratio 0.2428, byte miss ratio 0.2428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 5278B, 100000 req, miss ratio 0.1862, byte miss ratio 0.1862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 7918B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 10557B, 100000 req, miss ratio 0.1381, byte miss ratio 0.1381
