/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9686, byte miss ratio 0.9686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9424, byte miss ratio 0.9424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9196, byte miss ratio 0.9196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.8986, byte miss ratio 0.8986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8807, byte miss ratio 0.8807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8146, byte miss ratio 0.8146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7317, byte miss ratio 0.7317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6741, byte miss ratio 0.6741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6297, byte miss ratio 0.6297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5915, byte miss ratio 0.5915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4542, byte miss ratio 0.4542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2870, byte miss ratio 0.2870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1733, byte miss ratio 0.1733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0885, byte miss ratio 0.0885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9892, byte miss ratio 0.9892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9506, byte miss ratio 0.9506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.8960, byte miss ratio 0.8960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8430, byte miss ratio 0.8430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8092, byte miss ratio 0.8092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7822, byte miss ratio 0.7822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7601, byte miss ratio 0.7601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6874, byte miss ratio 0.6874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6082, byte miss ratio 0.6082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5622, byte miss ratio 0.5622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5205, byte miss ratio 0.5205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4919, byte miss ratio 0.4919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3811, byte miss ratio 0.3811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2496, byte miss ratio 0.2496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1560, byte miss ratio 0.1560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0831, byte miss ratio 0.0831
