/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5147, byte miss ratio 0.5147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3536, byte miss ratio 0.3536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2637, byte miss ratio 0.2637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2261, byte miss ratio 0.2261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1927, byte miss ratio 0.1927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1276, byte miss ratio 0.1276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0833, byte miss ratio 0.0833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 104B, 100000 req, miss ratio 0.0651, byte miss ratio 0.0651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 139B, 100000 req, miss ratio 0.0543, byte miss ratio 0.0543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 174B, 100000 req, miss ratio 0.0473, byte miss ratio 0.0473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 348B, 100000 req, miss ratio 0.0317, byte miss ratio 0.0317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 696B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 1044B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 1392B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7761, byte miss ratio 0.7761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4628, byte miss ratio 0.4628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2883, byte miss ratio 0.2883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2042, byte miss ratio 0.2042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1720, byte miss ratio 0.1720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1457, byte miss ratio 0.1457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0945, byte miss ratio 0.0945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0614, byte miss ratio 0.0614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 104B, 100000 req, miss ratio 0.0492, byte miss ratio 0.0492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 139B, 100000 req, miss ratio 0.0409, byte miss ratio 0.0409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 174B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 348B, 100000 req, miss ratio 0.0266, byte miss ratio 0.0266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 696B, 100000 req, miss ratio 0.0207, byte miss ratio 0.0207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 1044B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 1392B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
