/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 27B, 100000 req, miss ratio 0.1893, byte miss ratio 0.1893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 54B, 100000 req, miss ratio 0.1239, byte miss ratio 0.1239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 81B, 100000 req, miss ratio 0.0957, byte miss ratio 0.0957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 109B, 100000 req, miss ratio 0.0787, byte miss ratio 0.0787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 136B, 100000 req, miss ratio 0.0672, byte miss ratio 0.0672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 272B, 100000 req, miss ratio 0.0415, byte miss ratio 0.0415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 545B, 100000 req, miss ratio 0.0253, byte miss ratio 0.0253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 817B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 1090B, 100000 req, miss ratio 0.0163, byte miss ratio 0.0163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6203, byte miss ratio 0.6203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3910, byte miss ratio 0.3910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2987, byte miss ratio 0.2987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2629, byte miss ratio 0.2629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.2254, byte miss ratio 0.2254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 27B, 100000 req, miss ratio 0.1446, byte miss ratio 0.1446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 54B, 100000 req, miss ratio 0.0921, byte miss ratio 0.0921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 81B, 100000 req, miss ratio 0.0709, byte miss ratio 0.0709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 109B, 100000 req, miss ratio 0.0579, byte miss ratio 0.0579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 136B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 272B, 100000 req, miss ratio 0.0304, byte miss ratio 0.0304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 545B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 817B, 100000 req, miss ratio 0.0155, byte miss ratio 0.0155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1090B, 100000 req, miss ratio 0.0140, byte miss ratio 0.0140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6126, byte miss ratio 0.6126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3244, byte miss ratio 0.3244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2385, byte miss ratio 0.2385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2053, byte miss ratio 0.2053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1742, byte miss ratio 0.1742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 27B, 100000 req, miss ratio 0.1067, byte miss ratio 0.1067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 54B, 100000 req, miss ratio 0.0678, byte miss ratio 0.0678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 81B, 100000 req, miss ratio 0.0517, byte miss ratio 0.0517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 109B, 100000 req, miss ratio 0.0445, byte miss ratio 0.0445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 136B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 272B, 100000 req, miss ratio 0.0243, byte miss ratio 0.0243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 545B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 817B, 100000 req, miss ratio 0.0151, byte miss ratio 0.0151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1090B, 100000 req, miss ratio 0.0140, byte miss ratio 0.0140
