/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7630, byte miss ratio 0.7630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6831, byte miss ratio 0.6831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6212, byte miss ratio 0.6212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4776, byte miss ratio 0.4776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3618, byte miss ratio 0.3618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3070, byte miss ratio 0.3070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2726, byte miss ratio 0.2726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.2490, byte miss ratio 0.2490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.1149, byte miss ratio 0.1149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 327B, 100000 req, miss ratio 0.1009, byte miss ratio 0.1009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 409B, 100000 req, miss ratio 0.0911, byte miss ratio 0.0911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 819B, 100000 req, miss ratio 0.0668, byte miss ratio 0.0668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1638B, 100000 req, miss ratio 0.0501, byte miss ratio 0.0501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2458B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 3277B, 100000 req, miss ratio 0.0415, byte miss ratio 0.0415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7552, byte miss ratio 0.7552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6089, byte miss ratio 0.6089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5271, byte miss ratio 0.5271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3790, byte miss ratio 0.3790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2798, byte miss ratio 0.2798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2336, byte miss ratio 0.2336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2085, byte miss ratio 0.2085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.1888, byte miss ratio 0.1888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.1399, byte miss ratio 0.1399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.1057, byte miss ratio 0.1057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.0906, byte miss ratio 0.0906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 327B, 100000 req, miss ratio 0.0811, byte miss ratio 0.0811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 409B, 100000 req, miss ratio 0.0747, byte miss ratio 0.0747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 819B, 100000 req, miss ratio 0.0580, byte miss ratio 0.0580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1638B, 100000 req, miss ratio 0.0476, byte miss ratio 0.0476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2458B, 100000 req, miss ratio 0.0434, byte miss ratio 0.0434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 3277B, 100000 req, miss ratio 0.0415, byte miss ratio 0.0415
