/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.2138, byte miss ratio 0.2138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 101B, 100000 req, miss ratio 0.1734, byte miss ratio 0.1734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 135B, 100000 req, miss ratio 0.1485, byte miss ratio 0.1485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 169B, 100000 req, miss ratio 0.1306, byte miss ratio 0.1306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 338B, 100000 req, miss ratio 0.0834, byte miss ratio 0.0834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 676B, 100000 req, miss ratio 0.0479, byte miss ratio 0.0479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 1015B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 1353B, 100000 req, miss ratio 0.0230, byte miss ratio 0.0230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6687, byte miss ratio 0.6687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5150, byte miss ratio 0.5150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4168, byte miss ratio 0.4168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3731, byte miss ratio 0.3731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3402, byte miss ratio 0.3402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2436, byte miss ratio 0.2436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1701, byte miss ratio 0.1701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 101B, 100000 req, miss ratio 0.1370, byte miss ratio 0.1370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 135B, 100000 req, miss ratio 0.1164, byte miss ratio 0.1164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 169B, 100000 req, miss ratio 0.1013, byte miss ratio 0.1013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 338B, 100000 req, miss ratio 0.0634, byte miss ratio 0.0634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 676B, 100000 req, miss ratio 0.0359, byte miss ratio 0.0359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 1015B, 100000 req, miss ratio 0.0245, byte miss ratio 0.0245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 1353B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5979, byte miss ratio 0.5979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4204, byte miss ratio 0.4204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3273, byte miss ratio 0.3273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2873, byte miss ratio 0.2873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2618, byte miss ratio 0.2618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1828, byte miss ratio 0.1828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1250, byte miss ratio 0.1250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 101B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 135B, 100000 req, miss ratio 0.0855, byte miss ratio 0.0855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 169B, 100000 req, miss ratio 0.0746, byte miss ratio 0.0746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 338B, 100000 req, miss ratio 0.0509, byte miss ratio 0.0509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 676B, 100000 req, miss ratio 0.0319, byte miss ratio 0.0319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 1015B, 100000 req, miss ratio 0.0235, byte miss ratio 0.0235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 1353B, 100000 req, miss ratio 0.0189, byte miss ratio 0.0189
