/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8780, byte miss ratio 0.8780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8780, byte miss ratio 0.8780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7513, byte miss ratio 0.7513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6129, byte miss ratio 0.6129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5507, byte miss ratio 0.5507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.5010, byte miss ratio 0.5010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.4716, byte miss ratio 0.4716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.3733, byte miss ratio 0.3733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2863, byte miss ratio 0.2863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2420, byte miss ratio 0.2420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2124, byte miss ratio 0.2124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1906, byte miss ratio 0.1906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1286, byte miss ratio 0.1286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0752, byte miss ratio 0.0752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0338, byte miss ratio 0.0338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8739, byte miss ratio 0.8739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8739, byte miss ratio 0.8739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6279, byte miss ratio 0.6279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4900, byte miss ratio 0.4900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4329, byte miss ratio 0.4329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3921, byte miss ratio 0.3921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.3635, byte miss ratio 0.3635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.2849, byte miss ratio 0.2849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2200, byte miss ratio 0.2200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.1851, byte miss ratio 0.1851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.1646, byte miss ratio 0.1646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1501, byte miss ratio 0.1501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1049, byte miss ratio 0.1049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0666, byte miss ratio 0.0666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0451, byte miss ratio 0.0451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0328, byte miss ratio 0.0328
