/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.6353, byte miss ratio 0.6353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.5409, byte miss ratio 0.5409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.4851, byte miss ratio 0.4851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.4439, byte miss ratio 0.4439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.4109, byte miss ratio 0.4109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.3038, byte miss ratio 0.3038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 1578B, 100000 req, miss ratio 0.1883, byte miss ratio 0.1883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.1198, byte miss ratio 0.1198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 3157B, 100000 req, miss ratio 0.0714, byte miss ratio 0.0714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9601, byte miss ratio 0.9601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9421, byte miss ratio 0.9421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9421, byte miss ratio 0.9421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8810, byte miss ratio 0.8810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7973, byte miss ratio 0.7973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7432, byte miss ratio 0.7432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7050, byte miss ratio 0.7050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6744, byte miss ratio 0.6744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.5844, byte miss ratio 0.5844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.4892, byte miss ratio 0.4892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.4339, byte miss ratio 0.4339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3940, byte miss ratio 0.3940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.3621, byte miss ratio 0.3621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.2599, byte miss ratio 0.2599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1578B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.0967, byte miss ratio 0.0967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 3157B, 100000 req, miss ratio 0.0585, byte miss ratio 0.0585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9589, byte miss ratio 0.9589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8803, byte miss ratio 0.8803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8803, byte miss ratio 0.8803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7563, byte miss ratio 0.7563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6618, byte miss ratio 0.6618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6123, byte miss ratio 0.6123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5724, byte miss ratio 0.5724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5462, byte miss ratio 0.5462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.4700, byte miss ratio 0.4700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.3942, byte miss ratio 0.3942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.3500, byte miss ratio 0.3500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3188, byte miss ratio 0.3188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.2940, byte miss ratio 0.2940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.2166, byte miss ratio 0.2166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1578B, 100000 req, miss ratio 0.1375, byte miss ratio 0.1375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.0884, byte miss ratio 0.0884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3157B, 100000 req, miss ratio 0.0564, byte miss ratio 0.0564
