/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.6919, byte miss ratio 0.6919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.5998, byte miss ratio 0.5998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.5359, byte miss ratio 0.5359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4890, byte miss ratio 0.4890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.3605, byte miss ratio 0.3605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 38B, 100000 req, miss ratio 0.2610, byte miss ratio 0.2610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.2098, byte miss ratio 0.2098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 77B, 100000 req, miss ratio 0.1794, byte miss ratio 0.1794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.1570, byte miss ratio 0.1570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 194B, 100000 req, miss ratio 0.0983, byte miss ratio 0.0983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 388B, 100000 req, miss ratio 0.0529, byte miss ratio 0.0529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 582B, 100000 req, miss ratio 0.0308, byte miss ratio 0.0308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 776B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.6589, byte miss ratio 0.6589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.5426, byte miss ratio 0.5426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.4695, byte miss ratio 0.4695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4188, byte miss ratio 0.4188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2955, byte miss ratio 0.2955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 38B, 100000 req, miss ratio 0.2087, byte miss ratio 0.2087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1663, byte miss ratio 0.1663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 77B, 100000 req, miss ratio 0.1412, byte miss ratio 0.1412
