/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3751, byte miss ratio 0.3751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.3002, byte miss ratio 0.3002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.2596, byte miss ratio 0.2596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.2322, byte miss ratio 0.2322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.2126, byte miss ratio 0.2126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 1191B, 100000 req, miss ratio 0.1559, byte miss ratio 0.1559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 2382B, 100000 req, miss ratio 0.1064, byte miss ratio 0.1064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 3574B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 4765B, 100000 req, miss ratio 0.0704, byte miss ratio 0.0704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9393, byte miss ratio 0.9393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8891, byte miss ratio 0.8891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8445, byte miss ratio 0.8445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.8051, byte miss ratio 0.8051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.6427, byte miss ratio 0.6427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5300, byte miss ratio 0.5300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4704, byte miss ratio 0.4704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4326, byte miss ratio 0.4326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4043, byte miss ratio 0.4043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3242, byte miss ratio 0.3242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2568, byte miss ratio 0.2568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.2201, byte miss ratio 0.2201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.1963, byte miss ratio 0.1963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.1792, byte miss ratio 0.1792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 1191B, 100000 req, miss ratio 0.1296, byte miss ratio 0.1296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 2382B, 100000 req, miss ratio 0.0887, byte miss ratio 0.0887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 3574B, 100000 req, miss ratio 0.0707, byte miss ratio 0.0707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 4765B, 100000 req, miss ratio 0.0622, byte miss ratio 0.0622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9393, byte miss ratio 0.9393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8851, byte miss ratio 0.8851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7627, byte miss ratio 0.7627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6964, byte miss ratio 0.6964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6502, byte miss ratio 0.6502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5142, byte miss ratio 0.5142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4163, byte miss ratio 0.4163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3663, byte miss ratio 0.3663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3328, byte miss ratio 0.3328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3136, byte miss ratio 0.3136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2513, byte miss ratio 0.2513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2001, byte miss ratio 0.2001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.1745, byte miss ratio 0.1745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.1585, byte miss ratio 0.1585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.1456, byte miss ratio 0.1456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 1191B, 100000 req, miss ratio 0.1118, byte miss ratio 0.1118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 2382B, 100000 req, miss ratio 0.0819, byte miss ratio 0.0819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 3574B, 100000 req, miss ratio 0.0689, byte miss ratio 0.0689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 4765B, 100000 req, miss ratio 0.0619, byte miss ratio 0.0619
