/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9558, byte miss ratio 0.9558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9558, byte miss ratio 0.9558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8989, byte miss ratio 0.8989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.8375, byte miss ratio 0.8375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.8053, byte miss ratio 0.8053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7789, byte miss ratio 0.7789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.7542, byte miss ratio 0.7542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.6094, byte miss ratio 0.6094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.5586, byte miss ratio 0.5586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.5264, byte miss ratio 0.5264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.4923, byte miss ratio 0.4923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.3869, byte miss ratio 0.3869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2526, byte miss ratio 0.2526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 2399B, 100000 req, miss ratio 0.1602, byte miss ratio 0.1602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 3199B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
