/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0872, byte miss ratio 0.0872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9888, byte miss ratio 0.9888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9532, byte miss ratio 0.9532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.8996, byte miss ratio 0.8996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8416, byte miss ratio 0.8416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8051, byte miss ratio 0.8051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7800, byte miss ratio 0.7800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7618, byte miss ratio 0.7618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6887, byte miss ratio 0.6887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6054, byte miss ratio 0.6054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5583, byte miss ratio 0.5583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5227, byte miss ratio 0.5227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4886, byte miss ratio 0.4886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3811, byte miss ratio 0.3811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2467, byte miss ratio 0.2467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1531, byte miss ratio 0.1531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0825, byte miss ratio 0.0825
