/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9576, byte miss ratio 0.9576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7909, byte miss ratio 0.7909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5913, byte miss ratio 0.5913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3924, byte miss ratio 0.3924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1979, byte miss ratio 0.1979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9572, byte miss ratio 0.9572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9152, byte miss ratio 0.9152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8942, byte miss ratio 0.8942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7904, byte miss ratio 0.7904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5877, byte miss ratio 0.5877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3878, byte miss ratio 0.3878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1933, byte miss ratio 0.1933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9887, byte miss ratio 0.9887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9745, byte miss ratio 0.9745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9516, byte miss ratio 0.9516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9240, byte miss ratio 0.9240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9015, byte miss ratio 0.9015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8774, byte miss ratio 0.8774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7696, byte miss ratio 0.7696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5643, byte miss ratio 0.5643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3735, byte miss ratio 0.3735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
