/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9425, byte miss ratio 0.9425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9163, byte miss ratio 0.9163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8911, byte miss ratio 0.8911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8657, byte miss ratio 0.8657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7515, byte miss ratio 0.7515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5447, byte miss ratio 0.5447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3651, byte miss ratio 0.3651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1956, byte miss ratio 0.1956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9413, byte miss ratio 0.9413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9135, byte miss ratio 0.9135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8874, byte miss ratio 0.8874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8607, byte miss ratio 0.8607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7401, byte miss ratio 0.7401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5273, byte miss ratio 0.5273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3426, byte miss ratio 0.3426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1805, byte miss ratio 0.1805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9819, byte miss ratio 0.9819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9771, byte miss ratio 0.9771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9671, byte miss ratio 0.9671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9612, byte miss ratio 0.9612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9429, byte miss ratio 0.9429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9035, byte miss ratio 0.9035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.8761, byte miss ratio 0.8761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8447, byte miss ratio 0.8447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8194, byte miss ratio 0.8194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.6975, byte miss ratio 0.6975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.4976, byte miss ratio 0.4976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3256, byte miss ratio 0.3256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1746, byte miss ratio 0.1746
