/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9852, byte miss ratio 0.9852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 6432B, 100000 req, miss ratio 0.2482, byte miss ratio 0.2482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 9649B, 100000 req, miss ratio 0.2028, byte miss ratio 0.2028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 12865B, 100000 req, miss ratio 0.1788, byte miss ratio 0.1788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9852, byte miss ratio 0.9852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9256, byte miss ratio 0.9256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.8975, byte miss ratio 0.8975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.8741, byte miss ratio 0.8741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.8465, byte miss ratio 0.8465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.7785, byte miss ratio 0.7785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7074, byte miss ratio 0.7074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6660, byte miss ratio 0.6660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.6363, byte miss ratio 0.6363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.6117, byte miss ratio 0.6117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.5376, byte miss ratio 0.5376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 643B, 100000 req, miss ratio 0.4617, byte miss ratio 0.4617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 964B, 100000 req, miss ratio 0.4188, byte miss ratio 0.4188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 1286B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 1608B, 100000 req, miss ratio 0.3643, byte miss ratio 0.3643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 3216B, 100000 req, miss ratio 0.2888, byte miss ratio 0.2888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 6432B, 100000 req, miss ratio 0.2187, byte miss ratio 0.2187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 9649B, 100000 req, miss ratio 0.1834, byte miss ratio 0.1834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 12865B, 100000 req, miss ratio 0.1660, byte miss ratio 0.1660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9852, byte miss ratio 0.9852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9021, byte miss ratio 0.9021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8148, byte miss ratio 0.8148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7730, byte miss ratio 0.7730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7439, byte miss ratio 0.7439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7153, byte miss ratio 0.7153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6496, byte miss ratio 0.6496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5816, byte miss ratio 0.5816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5427, byte miss ratio 0.5427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.5254, byte miss ratio 0.5254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.5017, byte miss ratio 0.5017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.4441, byte miss ratio 0.4441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 643B, 100000 req, miss ratio 0.3879, byte miss ratio 0.3879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 964B, 100000 req, miss ratio 0.3546, byte miss ratio 0.3546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 1286B, 100000 req, miss ratio 0.3314, byte miss ratio 0.3314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 1608B, 100000 req, miss ratio 0.3141, byte miss ratio 0.3141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 3216B, 100000 req, miss ratio 0.2592, byte miss ratio 0.2592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 6432B, 100000 req, miss ratio 0.2075, byte miss ratio 0.2075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 9649B, 100000 req, miss ratio 0.1810, byte miss ratio 0.1810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 12865B, 100000 req, miss ratio 0.1658, byte miss ratio 0.1658
