/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 1683B, 100000 req, miss ratio 0.0224, byte miss ratio 0.0224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8617, byte miss ratio 0.8617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8617, byte miss ratio 0.8617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7466, byte miss ratio 0.7466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5124, byte miss ratio 0.5124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3629, byte miss ratio 0.3629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.2994, byte miss ratio 0.2994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.2591, byte miss ratio 0.2591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2276, byte miss ratio 0.2276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1649, byte miss ratio 0.1649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1154, byte miss ratio 0.1154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.0938, byte miss ratio 0.0938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 168B, 100000 req, miss ratio 0.0818, byte miss ratio 0.0818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 210B, 100000 req, miss ratio 0.0718, byte miss ratio 0.0718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 420B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 841B, 100000 req, miss ratio 0.0333, byte miss ratio 0.0333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 1262B, 100000 req, miss ratio 0.0261, byte miss ratio 0.0261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 1683B, 100000 req, miss ratio 0.0223, byte miss ratio 0.0223
