/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1934, byte miss ratio 0.1934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1278, byte miss ratio 0.1278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0844, byte miss ratio 0.0844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0658, byte miss ratio 0.0658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 138B, 100000 req, miss ratio 0.0549, byte miss ratio 0.0549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 172B, 100000 req, miss ratio 0.0482, byte miss ratio 0.0482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 345B, 100000 req, miss ratio 0.0315, byte miss ratio 0.0315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 691B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1037B, 100000 req, miss ratio 0.0189, byte miss ratio 0.0189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1383B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7783, byte miss ratio 0.7783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7783, byte miss ratio 0.7783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7783, byte miss ratio 0.7783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4663, byte miss ratio 0.4663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2906, byte miss ratio 0.2906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2048, byte miss ratio 0.2048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1739, byte miss ratio 0.1739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1471, byte miss ratio 0.1471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0964, byte miss ratio 0.0964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0594, byte miss ratio 0.0594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 138B, 100000 req, miss ratio 0.0422, byte miss ratio 0.0422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 172B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 345B, 100000 req, miss ratio 0.0265, byte miss ratio 0.0265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 691B, 100000 req, miss ratio 0.0205, byte miss ratio 0.0205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1037B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1383B, 100000 req, miss ratio 0.0176, byte miss ratio 0.0176
