/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9914, byte miss ratio 0.9914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9857, byte miss ratio 0.9857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9722, byte miss ratio 0.9722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9440, byte miss ratio 0.9440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9173, byte miss ratio 0.9173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8903, byte miss ratio 0.8903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8643, byte miss ratio 0.8643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7424, byte miss ratio 0.7424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5279, byte miss ratio 0.5279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3335, byte miss ratio 0.3335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1597, byte miss ratio 0.1597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9423, byte miss ratio 0.9423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8975, byte miss ratio 0.8975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8640, byte miss ratio 0.8640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8287, byte miss ratio 0.8287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8006, byte miss ratio 0.8006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6717, byte miss ratio 0.6717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4739, byte miss ratio 0.4739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3033, byte miss ratio 0.3033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1505, byte miss ratio 0.1505
