/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9358, byte miss ratio 0.9358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8904, byte miss ratio 0.8904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8523, byte miss ratio 0.8523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8182, byte miss ratio 0.8182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7870, byte miss ratio 0.7870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6580, byte miss ratio 0.6580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4575, byte miss ratio 0.4575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2946, byte miss ratio 0.2946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1565, byte miss ratio 0.1565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9625, byte miss ratio 0.9625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9302, byte miss ratio 0.9302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8782, byte miss ratio 0.8782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8360, byte miss ratio 0.8360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7991, byte miss ratio 0.7991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7654, byte miss ratio 0.7654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6270, byte miss ratio 0.6270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4215, byte miss ratio 0.4215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2631, byte miss ratio 0.2631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1345, byte miss ratio 0.1345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9598, byte miss ratio 0.9598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9425, byte miss ratio 0.9425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9265, byte miss ratio 0.9265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9108, byte miss ratio 0.9108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8967, byte miss ratio 0.8967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8541, byte miss ratio 0.8541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7820, byte miss ratio 0.7820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.7397, byte miss ratio 0.7397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7053, byte miss ratio 0.7053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.6743, byte miss ratio 0.6743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.5530, byte miss ratio 0.5530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3808, byte miss ratio 0.3808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2429, byte miss ratio 0.2429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1280, byte miss ratio 0.1280
