/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.9390, byte miss ratio 0.9390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 1472B, 100000 req, miss ratio 0.9003, byte miss ratio 0.9003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 2208B, 100000 req, miss ratio 0.8690, byte miss ratio 0.8690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 2944B, 100000 req, miss ratio 0.8418, byte miss ratio 0.8418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 3680B, 100000 req, miss ratio 0.8169, byte miss ratio 0.8169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 7360B, 100000 req, miss ratio 0.7152, byte miss ratio 0.7152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 14720B, 100000 req, miss ratio 0.5727, byte miss ratio 0.5727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 22081B, 100000 req, miss ratio 0.4712, byte miss ratio 0.4712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 29441B, 100000 req, miss ratio 0.4059, byte miss ratio 0.4059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 220B, 100000 req, miss ratio 0.9738, byte miss ratio 0.9738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9597, byte miss ratio 0.9597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.9319, byte miss ratio 0.9319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 1472B, 100000 req, miss ratio 0.8895, byte miss ratio 0.8895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 2208B, 100000 req, miss ratio 0.8547, byte miss ratio 0.8547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 2944B, 100000 req, miss ratio 0.8255, byte miss ratio 0.8255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 3680B, 100000 req, miss ratio 0.7979, byte miss ratio 0.7979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 7360B, 100000 req, miss ratio 0.6909, byte miss ratio 0.6909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 14720B, 100000 req, miss ratio 0.5441, byte miss ratio 0.5441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 22081B, 100000 req, miss ratio 0.4483, byte miss ratio 0.4483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 29441B, 100000 req, miss ratio 0.3896, byte miss ratio 0.3896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9826, byte miss ratio 0.9826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9803, byte miss ratio 0.9803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9756, byte miss ratio 0.9756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9655, byte miss ratio 0.9655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9437, byte miss ratio 0.9437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 220B, 100000 req, miss ratio 0.9321, byte miss ratio 0.9321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9237, byte miss ratio 0.9237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9126, byte miss ratio 0.9126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.8793, byte miss ratio 0.8793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 1472B, 100000 req, miss ratio 0.8333, byte miss ratio 0.8333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 2208B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 2944B, 100000 req, miss ratio 0.7713, byte miss ratio 0.7713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 3680B, 100000 req, miss ratio 0.7478, byte miss ratio 0.7478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 7360B, 100000 req, miss ratio 0.6526, byte miss ratio 0.6526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 14720B, 100000 req, miss ratio 0.5253, byte miss ratio 0.5253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 22081B, 100000 req, miss ratio 0.4415, byte miss ratio 0.4415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 29441B, 100000 req, miss ratio 0.3887, byte miss ratio 0.3887
