/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5160, byte miss ratio 0.5160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.3465, byte miss ratio 0.3465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.2818, byte miss ratio 0.2818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.2432, byte miss ratio 0.2432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2189, byte miss ratio 0.2189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.1563, byte miss ratio 0.1563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1148, byte miss ratio 0.1148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 145B, 100000 req, miss ratio 0.0919, byte miss ratio 0.0919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 193B, 100000 req, miss ratio 0.0806, byte miss ratio 0.0806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 242B, 100000 req, miss ratio 0.0720, byte miss ratio 0.0720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 484B, 100000 req, miss ratio 0.0503, byte miss ratio 0.0503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 968B, 100000 req, miss ratio 0.0352, byte miss ratio 0.0352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 1452B, 100000 req, miss ratio 0.0285, byte miss ratio 0.0285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 1936B, 100000 req, miss ratio 0.0253, byte miss ratio 0.0253
